Alpha,Beta,Theta
-0.02589218883196617,0.004352788751686765,0.025468562549775697
0.007540892847417902,-0.016296730838571527,-0.0996297667866789
0.07612541874132805,0.015986791750847242,0.1093212521403796
-0.05176805963381849,-0.03912544527243956,-0.05366411626821779
0.02800253109008589,0.028211947701859773,-0.003653790607015144
-0.06284283435567754,0.027562095197197767,0.03547331380464614
0.04317197883483784,-0.01666449794495289,0.03195882065060934
-0.014502166235046236,-0.018933597618673616,-0.08253757221100944
0.03351245912518061,-0.006854338893812511,0.053418532489818524
-0.07454183395503548,0.008453507350713369,-0.004047113218776737
0.028838658611502376,0.01576870867464903,0.017036135066882913
0.018359905043650353,0.011181132922898298,-0.026811063804382345
-0.00012049202804203851,-0.022637541328412388,-0.006405799639062462
0.0032768513746842354,0.006479708284453976,0.025178290573377442
-0.030653113720839273,-0.016641720547689108,0.015049589306020543
0.01660418306035414,0.02770968604241949,-0.006786972411019363
0.026092316736621077,-0.009792865712014947,-0.06864148515230706
0.012781471639457767,-0.015322295992747925,0.050449910194661454
-0.0005408896519003559,-0.006963070899173196,0.03040240128196328
-0.016122705932517897,0.01944179325104123,-0.0390655942377627
0.029220275466074114,0.0031465390214440525,-0.02601001111034032
-0.006178433526171467,-0.010731706564734425,0.055152287666624146
-0.052663379267973515,0.022042533469543883,-0.014436552671495026
0.03527997179648562,-0.03777879861168168,0.04356269126044331
-0.0013437456279062187,-0.003961744412485518,-0.07815711927007037
0.017940887181015455,0.0061603552467251535,-0.1312932592536853
-0.045336219977445004,-0.004678928662467463,0.30247921962843655
0.031479516208428385,0.028806591648638902,-0.2564649456232779
-0.08567777706127545,0.06052640181622618,-0.15979934930475218
0.08820133381076194,-0.07508667401846832,0.3990159312088455
0.004319696989987809,-0.010167075424865262,-0.2795620680071718
-0.00806822909214943,-0.006827895796239538,0.24926060388792248
-0.06898641180929099,0.030793769641495893,-0.08520428779513024
0.06566236902454524,-0.024514036709933382,-0.029481555033619246
-0.011598894029428047,0.0224850145276349,0.038767101292020295
-0.006104689693839309,-0.008543658795757976,-0.0029491784639549246
-0.008249280287843932,-0.0171209803159664,-0.0011164496903899046
-0.008115320462469317,0.0341072294288121,0.012323686118372708
0.08000148256942743,-0.012576757223843353,-0.0443395470231731
0.04653119447840412,-0.006033378499942756,-0.05130010528287994
-0.12300898766755243,0.006254093927709441,0.03832516818977406
-0.027922803638996987,-0.017704622188661725,0.02621825648697242
0.02488535489050697,0.011314347493860852,-0.008446897009295516
0.018615450051066736,0.010272549747215342,0.004069843819952339
-0.0030920235501652325,-0.030424924977310926,0.004333040158382195
0.026467324464861382,0.029325181542402615,0.014752206912761528
0.0001651838517663784,-0.01569661238006798,-0.01698570246196052
0.0027044451405878254,-0.0004970787844273694,-0.014044503306272701
0.01931898528813335,0.014605933873643036,0.0755032927005662
-0.05191008133735335,6.035623946827329e-06,-0.07165168012632338
-0.009597423839868861,0.008888460372589809,-0.08140470487982629
0.029267499753177204,-0.03771327572578516,0.12769334680462027
-0.007342832375483146,0.013805469008540391,-0.04391799900158696
-0.021681383145626492,0.007247848740475007,0.013524948687122213
0.03461488819523533,-0.019969567527310682,-0.0785304677873321
-0.008025973096116523,0.018868469024510358,0.04481128874287117
0.02151475311539751,-0.013023367702930102,0.012486705044539175
0.005014997924289815,0.0378444148474081,0.01207630841499716
-0.022201987404811635,-0.027459130609411055,-0.021273168010926442
0.014936343975078975,-0.005019486539605946,0.0944793603547692
-0.013403461978654486,0.015736557554549203,-0.06950022000047884
0.01833148510890351,0.009575853114558353,-0.04128514266633012
-0.03283173902236078,0.0008249148216704594,0.12189172985614029
0.03043648840611141,-0.03327255916228337,-0.059742626045961915
-0.036431982292415524,0.010948034025729329,-0.05386594418629237
0.05947442942366381,0.029898022580742444,0.033027952169669736
-0.06577649657806049,-0.03145333903934421,0.022755351860955973
-0.006091167854752175,-0.004470934489559664,-0.03878001948847568
0.0032456895960353816,-0.028028081305821972,0.04303108071241675
0.05236750014769341,0.04255824804108336,0.1413775445340595
-0.042151638510744306,-0.028173521777307576,-0.18530130317075585
-0.04624559072848077,-0.017154883822594575,-0.006562374014750261
0.013837621126349014,0.06757967743465682,-0.06364713827269453
0.08730684612524087,-0.02226309958314957,0.06327011104401209
-0.05818718731656009,-0.005502040124314647,0.05755818448660446
0.014096549494934139,-0.01321868141082069,-0.018415347095766654
0.036885563544551365,0.020321932796538364,0.0124065453619949
-0.08002043858719578,-0.017503456781705555,0.0004195321915996608
0.06356124817348344,0.02351555771632856,-0.047078133215549406
-0.014580659846015219,-0.014601366607895745,0.0070326195253228
0.0016669691646541906,0.0015401598266134365,0.07628208977139729
0.007904034720846442,0.0009644801030047389,-0.08466434190558036
-0.028719728998030502,0.00892090679035559,-0.12628913754423926
0.01760509985337646,0.004724014596655595,0.11088283100099179
-0.02474524299913659,-0.026038805221616244,-0.01318117581972435
-0.046631204973795796,0.008034454056700361,-0.07284063986181152
0.08691680652564919,-0.004502153551070549,0.14872438583492267
0.021357894367238804,-0.004463640279448642,-0.09765106845728423
-0.029654936127162267,-0.11217347923868616,0.18949146087882213
0.015063460784511823,0.13330180495801383,-0.0734169451212899
-0.019986818444532387,-0.0046759691532704565,-0.045937113581523054
0.012305812592474524,0.0009294852211284721,-0.04094133461412506
-0.031510890265752954,0.010188042193283372,-0.008187078658351568
-0.01253040334844452,-0.031699194018841054,0.028817407318835322
-0.02304311309966741,0.0283744056788818,-0.1083540818116094
0.014070669913477891,-0.011753715463099574,0.18121397479403029
0.04253378284306906,0.008562424674749635,-0.01838484116351144
0.035601454673109705,0.0020287531485074697,-0.08738334820082626
-0.06644436798161946,-0.017617734122387887,0.04959938424210374
0.02479474885437142,-0.0011471967744113964,0.01383402592988995
0.0045010540459598306,0.0010008382540677152,0.03825346496288563
-0.016025992085231904,0.004448320718425629,-0.012362059261520479
0.02030469587374679,0.008309969321860917,-0.0629476908438462
-0.012228409591368793,-0.00967397448671111,-0.007991040897701203
-0.07890988223594772,-0.002084254563980803,0.06746150683288882
0.06897158566991583,0.005087610532534086,-0.029647352762103826
-0.002024183774466999,0.011022864072918056,-0.07855030269607793
0.017309401937043053,-0.008090498061247321,0.0049740414386765155
-0.012123811573348776,-0.010640596150732087,0.14591445609955048
0.029152194069153686,0.007737074756723441,-0.051700226342861824
-0.040286386474538166,0.018375339375209503,-0.035377699607573664
0.005783134887205086,-0.011043817975173262,-0.001667119480186159
0.03238284423035262,-0.016812053510866426,0.010818978448553515
0.0023251690814238392,0.06015279470487032,0.014163275526286849
-0.027737411724134232,-0.04445164318524655,-0.03380120831735414
0.0230147444395076,-0.0035667401409187425,0.0020183444265973825
-0.0074790442807327094,0.022116007829450623,0.06421199356080518
-0.0033376983731545616,-0.022034707865684115,-0.0511291904043059
-0.00386070035680667,0.0099376193699739,-0.012581569172058472
-0.004109965231828914,-0.01445252996476265,-0.031039915266076364
0.004070051957019061,0.0087091508398042,0.06506228301909839
0.016707632898532828,0.015309059188542262,0.0929203152008563
-0.011571247250599886,-0.03587957495617989,-0.1675149922107084
-0.03940151050799856,0.022635973105319156,0.058768826863183105
0.05187383491764899,0.012723030135469746,0.04001689874125433
-0.023302159191053134,-0.035440411516040056,0.010222632228175923
-0.01770807051418798,0.04735941301641986,-0.086540105640902
0.03502990744470065,-5.983283973334252e-06,0.07169552458842644
-0.04185645916313702,-0.020233877951535594,-0.06312594546671522
0.024303112049314856,0.005199919303935827,0.07163913757460952
-0.0023786016296108827,0.0066068701615322216,0.02136537126428151
-0.013162059647244347,-0.012932280161614731,-0.0668928040992583
-0.014621299096669467,0.03070377531956854,-0.03395582833624065
0.017170584717904093,-0.03657177255481808,-0.011263895696448376
0.009037367920407078,0.004742530972133934,0.061871976079181046
0.007832105164808999,0.027132393293013236,0.03621437420695668
-0.01821808570668896,-0.01198414103239017,-0.03177727768804982
0.006486680200635992,0.01453517798200072,-0.06394322296844514
-0.06267142173247,-0.006996265566087394,0.19123314982014997
0.07699723431277515,-0.02822409742870894,-0.11944888561268005
-0.013479808951243327,0.02496391782189346,-0.0836466074439973
-0.0020996933837628263,-0.0043223053120501655,0.06748504575793626
-0.03196212890215771,0.002973525706685933,0.02334964000679214
0.041787891200926026,-0.014410383827895288,-0.013918119795584029
-0.0023128630739935475,0.03719087594411553,-0.020628714739836483
-0.013800793294197273,-0.02654668083802447,-0.045749324418114835
-0.004653003592178501,0.022298324478352977,0.07081534459447036
0.012143027550394665,-0.007150880124687476,0.006184456092923436
-0.02125820801281378,-0.0021442590761520286,0.026015148171848593
0.021231936345976987,-0.00857281269377319,-0.001400971435225209
0.04871134852085854,0.018307715667004523,-0.026730854667564127
-0.04209339117795726,-0.00950714875415465,-0.03439279297198432
0.004675079079318074,0.016025711755081443,0.03628361351221956
0.01735072557509916,-0.007210340094531524,0.03009717699300241
-0.021050433089030395,-0.007028120773908639,-0.03838068398279404
-0.03553760663195853,-0.013201004051428815,-0.08801880804106575
0.029451845999687084,0.030597978839951592,0.11821989209076172
-0.04054054940632944,-0.023975270812002663,-0.044456575432571165
0.0697401424139787,0.002507824574385955,-0.05162098349315243
-0.05855497519645091,-0.016913605260587338,-0.0538227400246808
0.06531527722557454,0.030577237125247656,0.18818611673504848
-0.05184075272721886,0.01491385059159839,-0.20230316335461634
0.04836760259401093,-0.036851630443282664,-0.10057855501723612
-0.005319247970863419,-0.002592646713275766,0.275607795724831
-0.04607468445640404,-0.010781828475143947,-0.2991558430821759
0.033804697876375675,0.001208679728130413,0.3095141051770987
-0.045943043656472275,0.0032369943860970896,-0.020640707690133625
0.06915002097197022,0.06015544014082542,-0.043512402918987156
-0.04050164904041939,-0.0092061175587415,0.051111830077994684
-0.010117795769733944,-0.023732441318464515,-0.027934598169264576
-0.005119622231039518,-0.027021116808639844,0.005400180490591779
-0.04685064933958295,-0.03115003179117715,-0.012877960640243326
0.06545396285862076,0.07778270809655527,0.07058639199044676
-0.002909925624085963,-0.1403462306554052,0.05147072469822618
0.0074891052141582625,0.11584341307682866,-0.16919543274130333
-0.0007735804125425804,-0.011326513917891096,-0.06961593333541734
0.0018616859491039817,0.025767093967832288,-0.01908927371906869
0.03134789690515632,0.005371259146295672,-0.1444421926398725
0.010693970322106665,-0.03367639113944992,0.28783986299904
-0.07502848420345576,0.17356181470635731,0.19815284870413122
0.06961394636754052,-0.1643283126540581,-0.14020586525806228
-0.008972457233534277,-0.0009840460713457233,-0.2016200205117225
0.050339734684901015,-0.004610572570388314,-0.08526596300823129
-0.02845224975956354,0.05183741345800458,0.454606469617124
-0.0451795093756785,-0.08434248592590456,-0.24069207959597602
-0.002825511396241467,0.02056524982270183,0.06235605586406268
-0.004889381549995644,0.022229941585911062,-0.08273626733228284
0.02019121617406714,0.014647298656077723,0.01763005141378847
-0.010085682121895298,-0.013255049108191929,-0.00565844678850099
-0.051263827568162695,-0.06028976211458609,-0.012929385371721357
0.15134197321173082,0.08258998604507316,-0.012707703150737952
-0.11472722912589232,0.005626756265215995,-0.030458109292247428
0.02073499796597953,-0.05962077373255589,0.0663741114966511
-0.00797606769341864,0.03445357404056921,0.049961954149515646
-0.016278070500524988,0.029020602912467525,-0.03420657839784747
0.008253787060495487,-0.0752325335830223,-0.05982272213567147
0.049497980505781476,0.04185773692162673,-0.05734114550457889
-0.06095265663612524,0.025097418548740064,0.11370213047968747
-0.02553997860524303,-0.04439318257459668,-0.004661949026876098
0.10143514596554905,0.03336413475683516,-0.051952401452282776
-0.044659416324104646,-0.01098003022036972,0.05425155414418325
-0.002818212446761699,0.05526694064372004,0.055193618727253535
0.009591819223292709,-0.09438337121413178,-0.24940320317977768
0.02878496705414592,-0.010454273152520894,0.05513320481557067
-0.06331633498726319,0.0466409456171631,0.08975986189117319
0.011772291314671345,0.03664622999486502,0.11858060947545651
0.01528207971441569,-0.011205573776914762,-0.0927297457132289
-0.015796288089231912,-0.002722552195465937,-0.026165327564899234
0.010991222970450836,-0.0460321115508807,0.05257703239811435
0.03494217836002204,0.005487773348088983,-0.06391334893474512
0.02476735672353165,0.009315943942599318,0.005111902319572945
0.037014796393392044,-0.01789677475812576,0.31843291709788984
-0.0226990422276263,0.053859529055037714,-0.49012895701626874
-0.06074334860497654,-0.020622710885963683,0.16082462753818674
-0.049118232697679155,0.030139419628236474,0.060357330873851464
0.0842295438898049,-0.14682114884800898,0.009405327516309878
-0.16118216783842038,0.13437476998673592,-0.050039866233151695
